Shady Grove,1624 Barton Springs Rd,Kid's Chicken Nuggets,$5.99,Chicken nuggets with French fries or Fruit.,(512) 474-9991,https://www.seamless.com/menu/shady-grove-1624-barton-springs-rd-austin/342926,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/azdzkl9gvgegu9xppalh",360 ratings,90,85,91,,,,Austin,Texas
Shady Grove,1624 Barton Springs Rd,Kid's Grilled Cheese,$4.99,Grilled cheese sandwich with French fries or Fruit.,(512) 474-9991,https://www.seamless.com/menu/shady-grove-1624-barton-springs-rd-austin/342926,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/azdzkl9gvgegu9xppalh",360 ratings,90,85,91,,,,Austin,Texas
Shady Grove,1624 Barton Springs Rd,Kid's Corn Dog,$4.99,Corn dog with French fries or Fruit.,(512) 474-9991,https://www.seamless.com/menu/shady-grove-1624-barton-springs-rd-austin/342926,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/azdzkl9gvgegu9xppalh",360 ratings,90,85,91,,,,Austin,Texas
Shady Grove,1624 Barton Springs Rd,Kid's P B & J,$4.99,Peanut butter and jelly sandwich with French fries or Fruit.,(512) 474-9991,https://www.seamless.com/menu/shady-grove-1624-barton-springs-rd-austin/342926,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/azdzkl9gvgegu9xppalh",360 ratings,90,85,91,,,,Austin,Texas
Shady Grove,1624 Barton Springs Rd,Ice Cream Pie,$7.99,Biggest piece of ice cream heaven you can imagine,(512) 474-9991,https://www.seamless.com/menu/shady-grove-1624-barton-springs-rd-austin/342926,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/azdzkl9gvgegu9xppalh",360 ratings,90,85,91,,,,Austin,Texas
Shady Grove,1624 Barton Springs Rd,Pecan Pie,$5.99,An old-fashioned favorite chock-full of chocolate chips. Served warm with Bluebell ice cream.,(512) 474-9991,https://www.seamless.com/menu/shady-grove-1624-barton-springs-rd-austin/342926,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/azdzkl9gvgegu9xppalh",360 ratings,90,85,91,,,,Austin,Texas
Shady Grove,1624 Barton Springs Rd,Chocolate Ice Box Pie,$5.99,Rich chocolate mousse pie topped with whipped cream.,(512) 474-9991,https://www.seamless.com/menu/shady-grove-1624-barton-springs-rd-austin/342926,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/azdzkl9gvgegu9xppalh",360 ratings,90,85,91,,,,Austin,Texas
Shady Grove,1624 Barton Springs Rd,Gallon of Tea,$9.99,"With cups, ice and sweetener.",(512) 474-9991,https://www.seamless.com/menu/shady-grove-1624-barton-springs-rd-austin/342926,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/azdzkl9gvgegu9xppalh",360 ratings,90,85,91,,,,Austin,Texas
Shady Grove,1624 Barton Springs Rd,Ketchup,$0.00,,(512) 474-9991,https://www.seamless.com/menu/shady-grove-1624-barton-springs-rd-austin/342926,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/azdzkl9gvgegu9xppalh",360 ratings,90,85,91,,,,Austin,Texas
Shady Grove,1624 Barton Springs Rd,Mayo,$0.00,,(512) 474-9991,https://www.seamless.com/menu/shady-grove-1624-barton-springs-rd-austin/342926,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/azdzkl9gvgegu9xppalh",360 ratings,90,85,91,,,,Austin,Texas
Shady Grove,1624 Barton Springs Rd,Mustard,$0.00,,(512) 474-9991,https://www.seamless.com/menu/shady-grove-1624-barton-springs-rd-austin/342926,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/azdzkl9gvgegu9xppalh",360 ratings,90,85,91,,,,Austin,Texas
Shady Grove,1624 Barton Springs Rd,Napkins / Utensils,$0.00,,(512) 474-9991,https://www.seamless.com/menu/shady-grove-1624-barton-springs-rd-austin/342926,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/azdzkl9gvgegu9xppalh",360 ratings,90,85,91,,,,Austin,Texas
Brick Oven,1209 Red River St,Build Your Own Pizza,$9.00,With whole milk mozzarella and tomato basil sauce.,(512) 477-7006,https://www.seamless.com/menu/brick-oven-1209-red-river-st-austin/342877,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/llffv62a00uwnkofkwde",488 ratings,90,85,91,,,,Austin,Texas
Brick Oven,1209 Red River St,Mozzarella Sourdough Garlic Bread,$6.50,,(512) 477-7006,https://www.seamless.com/menu/brick-oven-1209-red-river-st-austin/342877,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/llffv62a00uwnkofkwde",488 ratings,90,85,91,,,,Austin,Texas
Brick Oven,1209 Red River St,Meatball Appetizer,$9.50,"Brick Oven meatballs, marinara, mozzarella cheese, and fresh-baked sourdough garlic bread.",(512) 477-7006,https://www.seamless.com/menu/brick-oven-1209-red-river-st-austin/342877,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/llffv62a00uwnkofkwde",488 ratings,90,85,91,,,,Austin,Texas
Brick Oven,1209 Red River St,Bruschetta,$8.50,"Toasted garlic bread, Roma tomatoes, basil, roasted garlic, and olive oil.",(512) 477-7006,https://www.seamless.com/menu/brick-oven-1209-red-river-st-austin/342877,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/llffv62a00uwnkofkwde",488 ratings,90,85,91,,,,Austin,Texas
Brick Oven,1209 Red River St,Baked Portobello Mushrooms,$9.50,"With Roma tomatoes, onions, wine, feta, mozzarella, and fresh-baked sourdough garlic bread.",(512) 477-7006,https://www.seamless.com/menu/brick-oven-1209-red-river-st-austin/342877,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/llffv62a00uwnkofkwde",488 ratings,90,85,91,,,,Austin,Texas
Brick Oven,1209 Red River St,Spinach and Artichoke Dip,$10.50,"Artichoke hearts, fresh spinach, garlic, Romano and Parmesan cheese, and sourdough garlic bread.",(512) 477-7006,https://www.seamless.com/menu/brick-oven-1209-red-river-st-austin/342877,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/llffv62a00uwnkofkwde",488 ratings,90,85,91,,,,Austin,Texas
Brick Oven,1209 Red River St,Minestrone Soup,$4.50,"Vegetables, red beans, chicken broth, and prosciutto ham.",(512) 477-7006,https://www.seamless.com/menu/brick-oven-1209-red-river-st-austin/342877,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/llffv62a00uwnkofkwde",488 ratings,90,85,91,,,,Austin,Texas
Brick Oven,1209 Red River St,Soup of the Day,$4.50,Please contact the restaurant for the current selection.,(512) 477-7006,https://www.seamless.com/menu/brick-oven-1209-red-river-st-austin/342877,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/llffv62a00uwnkofkwde",488 ratings,90,85,91,,,,Austin,Texas
Brick Oven,1209 Red River St,Garden Salad,$4.50,"Green leaf lettuce, tomato, cucumber, carrots, and red cabbage.",(512) 477-7006,https://www.seamless.com/menu/brick-oven-1209-red-river-st-austin/342877,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/llffv62a00uwnkofkwde",488 ratings,90,85,91,,,,Austin,Texas
Brick Oven,1209 Red River St,Caesar Salad,$5.50,"Classic tangy Caesar dressing, romaine lettuce, croutons, and Parmesan cheese.",(512) 477-7006,https://www.seamless.com/menu/brick-oven-1209-red-river-st-austin/342877,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/llffv62a00uwnkofkwde",488 ratings,90,85,91,,,,Austin,Texas
Brick Oven,1209 Red River St,Spinach Salad,$8.50,"Fresh spinach, turkey, boiled egg, avocado, carrots, and mozzarella cheese with a Gorgonzola basil pesto dressing.",(512) 477-7006,https://www.seamless.com/menu/brick-oven-1209-red-river-st-austin/342877,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/llffv62a00uwnkofkwde",488 ratings,90,85,91,,,,Austin,Texas
Brick Oven,1209 Red River St,Chef Salad,$8.50,"Lettuce, roasted chicken, Canadian bacon, boiled egg, avocado, cucumber, tomato, mozzarella cheese, and croutons.",(512) 477-7006,https://www.seamless.com/menu/brick-oven-1209-red-river-st-austin/342877,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/llffv62a00uwnkofkwde",488 ratings,90,85,91,,,,Austin,Texas
Brick Oven,1209 Red River St,Cranberry Gorgonzola Salad,$8.00,"Mixed greens, dried cranberries, candied pecans, balsamic vinaigrette, and Gorgonzola cheese.",(512) 477-7006,https://www.seamless.com/menu/brick-oven-1209-red-river-st-austin/342877,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/llffv62a00uwnkofkwde",488 ratings,90,85,91,,,,Austin,Texas
Brick Oven,1209 Red River St,Greek Salad,$8.00,"Romaine lettuce, roasted red peppers, artichoke hearts, onion, Kalamata olives, red wine vinaigrette, and feta cheese.",(512) 477-7006,https://www.seamless.com/menu/brick-oven-1209-red-river-st-austin/342877,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/llffv62a00uwnkofkwde",488 ratings,90,85,91,,,,Austin,Texas
Brick Oven,1209 Red River St,Build Your Own Pizza,$9.00,With whole milk mozzarella and tomato basil sauce.,(512) 477-7006,https://www.seamless.com/menu/brick-oven-1209-red-river-st-austin/342877,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/llffv62a00uwnkofkwde",488 ratings,90,85,91,,,,Austin,Texas
Brick Oven,1209 Red River St,Deluxe Pizza,$14.00,"Pepperoni, Canadian bacon, sweet Italian sausage, beef, black olives, mushrooms, green peppers, and onions.",(512) 477-7006,https://www.seamless.com/menu/brick-oven-1209-red-river-st-austin/342877,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/llffv62a00uwnkofkwde",488 ratings,90,85,91,,,,Austin,Texas
Brick Oven,1209 Red River St,White Pizza,$12.00,"Whole milk mozzarella, Romano, Parmesan, ricotta, Asiago, garlic, and extra virgin olive oil and oregano.",(512) 477-7006,https://www.seamless.com/menu/brick-oven-1209-red-river-st-austin/342877,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/llffv62a00uwnkofkwde",488 ratings,90,85,91,,,,Austin,Texas
Brick Oven,1209 Red River St,Meat Lover's Pizza,$13.00,Your choice of 4 meat toppings.,(512) 477-7006,https://www.seamless.com/menu/brick-oven-1209-red-river-st-austin/342877,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/llffv62a00uwnkofkwde",488 ratings,90,85,91,,,,Austin,Texas
Brick Oven,1209 Red River St,Veggie Lover's Pizza,$12.00,Your choice of 4 veggie toppings.,(512) 477-7006,https://www.seamless.com/menu/brick-oven-1209-red-river-st-austin/342877,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/llffv62a00uwnkofkwde",488 ratings,90,85,91,,,,Austin,Texas
Brick Oven,1209 Red River St,Spinach European Pizza,$13.00,"Fresh spinach leaves, whole milk mozzarella, crushed tomatoes, Romano, and virgin olive oil. A Naples favorite!",(512) 477-7006,https://www.seamless.com/menu/brick-oven-1209-red-river-st-austin/342877,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/llffv62a00uwnkofkwde",488 ratings,90,85,91,,,,Austin,Texas
Brick Oven,1209 Red River St,Pizza Margherita,$12.00,"A traditional Italian favorite combining whole milk mozzarella, fresh Roma tomatoes, extra virgin olive oil, garlic, fresh basil leaves, and grated Romano cheese.",(512) 477-7006,https://www.seamless.com/menu/brick-oven-1209-red-river-st-austin/342877,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/llffv62a00uwnkofkwde",488 ratings,90,85,91,,,,Austin,Texas
Brick Oven,1209 Red River St,Portobello Mushroom and Prosciutto Pizza,$13.00,"A bold, flavorful combination of oven-roasted portobello mushrooms, lean prosciutto ham, mozzarella, Gorgonzola, and sun-dried tomato pesto.",(512) 477-7006,https://www.seamless.com/menu/brick-oven-1209-red-river-st-austin/342877,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/llffv62a00uwnkofkwde",488 ratings,90,85,91,,,,Austin,Texas
Brick Oven,1209 Red River St,Southwest Chicken Pizza,$14.00,"Spicy and flavorful, made with chipotle pesto, mozzarella and Romano cheese, roasted chicken, red onion, sliced tomatoes, and fresh cilantro.",(512) 477-7006,https://www.seamless.com/menu/brick-oven-1209-red-river-st-austin/342877,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/llffv62a00uwnkofkwde",488 ratings,90,85,91,,,,Austin,Texas
Brick Oven,1209 Red River St,Cook's Spicy Special Pizza,$13.00,,(512) 477-7006,https://www.seamless.com/menu/brick-oven-1209-red-river-st-austin/342877,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/llffv62a00uwnkofkwde",488 ratings,90,85,91,,,,Austin,Texas
Brick Oven,1209 Red River St,Tuscan Truffle Pizza,$13.00,"A pesto of Italian mushrooms infused with essence of truffles, prosciutto ham, and whole milk mozzarella topped with fresh arugula and grated Asiago cheese.",(512) 477-7006,https://www.seamless.com/menu/brick-oven-1209-red-river-st-austin/342877,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/llffv62a00uwnkofkwde",488 ratings,90,85,91,,,,Austin,Texas
Brick Oven,1209 Red River St,Spinach and Artichoke Alfredo Pizza,$13.00,"Diced artichoke hearts, spinach, and Alfredo sauce made with a blend of cream, Parmesan, Romano, and special seasonings.",(512) 477-7006,https://www.seamless.com/menu/brick-oven-1209-red-river-st-austin/342877,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/llffv62a00uwnkofkwde",488 ratings,90,85,91,,,,Austin,Texas
Brick Oven,1209 Red River St,Mediterranean Pizza,$14.00,"A hearty grouping of our herbed meatballs with roasted garlic pesto, Kalamata olives, feta and mozzarella cheese, red onions, oregano, and virgin olive oil.",(512) 477-7006,https://www.seamless.com/menu/brick-oven-1209-red-river-st-austin/342877,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/llffv62a00uwnkofkwde",488 ratings,90,85,91,,,,Austin,Texas
Brick Oven,1209 Red River St,Lasagna,$15.50,"Italian sausage, ground beef, pasta, marinara, ricotta, mozzarella, Parmesan, Asiago, and Romano cheese.",(512) 477-7006,https://www.seamless.com/menu/brick-oven-1209-red-river-st-austin/342877,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/llffv62a00uwnkofkwde",488 ratings,90,85,91,,,,Austin,Texas
Brick Oven,1209 Red River St,Spinach Ravioli,$13.50,"Spinach- and herb-filled ravioli, marinara, ricotta, Parmesan, Romano cheese, and mozzarella.",(512) 477-7006,https://www.seamless.com/menu/brick-oven-1209-red-river-st-austin/342877,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/llffv62a00uwnkofkwde",488 ratings,90,85,91,,,,Austin,Texas
Brick Oven,1209 Red River St,Canneloni,$13.50,"Oven-roasted chicken rolled in fresh pasta, spinach, mushrooms, fresh herbs, tomato cream sauce, and ricotta, Parmesan, and Romano cheese.",(512) 477-7006,https://www.seamless.com/menu/brick-oven-1209-red-river-st-austin/342877,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/llffv62a00uwnkofkwde",488 ratings,90,85,91,,,,Austin,Texas
Brick Oven,1209 Red River St,Italian Calzone,$17.50,"Pepperoni, sweet Italian sausage, green peppers, onions, ricotta, fresh garlic, olives, and mozzarella.",(512) 477-7006,https://www.seamless.com/menu/brick-oven-1209-red-river-st-austin/342877,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/llffv62a00uwnkofkwde",488 ratings,90,85,91,,,,Austin,Texas
Brick Oven,1209 Red River St,Italian Stromboli,$18.50,"Pepperoni, Italian sausage, mushrooms, minced garlic, olive and onion, and Romano and mozzarella cheese.",(512) 477-7006,https://www.seamless.com/menu/brick-oven-1209-red-river-st-austin/342877,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/llffv62a00uwnkofkwde",488 ratings,90,85,91,,,,Austin,Texas
Brick Oven,1209 Red River St,Vegetable Stromboli,$17.50,"Portobello mushrooms, roasted red peppers, artichoke hearts, basil pesto, feta, and mozzarella.",(512) 477-7006,https://www.seamless.com/menu/brick-oven-1209-red-river-st-austin/342877,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/llffv62a00uwnkofkwde",488 ratings,90,85,91,,,,Austin,Texas
Brick Oven,1209 Red River St,Pasta Primavera,$14.00,"Spaghetti, artichokes, mushrooms, zucchini, squash, onions, green and red peppers, Roma tomatoes, olive oil, and marinara.",(512) 477-7006,https://www.seamless.com/menu/brick-oven-1209-red-river-st-austin/342877,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/llffv62a00uwnkofkwde",488 ratings,90,85,91,,,,Austin,Texas
Brick Oven,1209 Red River St,Cappellini Pomodoro,$13.50,"Angel hair pasta, Roma tomatoes, basil, roasted garlic, and olive oil.",(512) 477-7006,https://www.seamless.com/menu/brick-oven-1209-red-river-st-austin/342877,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/llffv62a00uwnkofkwde",488 ratings,90,85,91,,,,Austin,Texas
Brick Oven,1209 Red River St,Chicken Rigatoni in Chipotle Pesto Cream,$15.50,"Roasted chicken breast, rigatoni, mushrooms, tomatoes, green onions, chipotle pesto cream, and Parmesan cheese.",(512) 477-7006,https://www.seamless.com/menu/brick-oven-1209-red-river-st-austin/342877,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/llffv62a00uwnkofkwde",488 ratings,90,85,91,,,,Austin,Texas
Brick Oven,1209 Red River St,Spaghetti with Meatballs,$14.50,Brick Oven baked meatballs and our authentic Italian house marinara.,(512) 477-7006,https://www.seamless.com/menu/brick-oven-1209-red-river-st-austin/342877,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/llffv62a00uwnkofkwde",488 ratings,90,85,91,,,,Austin,Texas
Brick Oven,1209 Red River St,Basil Pesto Cream Fettuccine,$13.50,"Fettuccine pasta, basil pesto, mushrooms, tomatoes, cream, and Parmesan.",(512) 477-7006,https://www.seamless.com/menu/brick-oven-1209-red-river-st-austin/342877,"https://media-cdn.grubhub.com/image/upload/d_search:browse-images:default.jpg/w_100,h_100,f_auto,fl_lossy,q_80,c_fit/llffv62a00uwnkofkwde",488 ratings,90,85,91,,,,Austin,Texas
